Date,Country,Province/State,N,low95N,high95N,R,low95R,high95R,D,low95D,high95D,T,low95T,high95T,M,low95M,high95M,C,low95C,high95C
2020-06-12,Czechia,,13922.440078755642,9494.0,49938.05400758165,10852.919779620799,6809.0,29857.106239965866,504.1416859395162,325.99999999999994,1295.8587794156012,,,,0.036210727651741874,0.00652808777751945,0.13649239302881833,187.08616309697186,-34.335840840810306,1987.8668595382721
2020-06-12,Austria,,25392.21456459329,16805.0,99590.78920758502,24571.279856451092,15717.0,80790.78401455468,1039.2362575846682,670.0,2472.283199772758,,,,0.04092735806642762,0.006727529777914156,0.14711592976928045,301.29241712288405,-128.06831110678067,4011.2211492724705
2020-06-12,Belgium,,90477.38241516976,58767.0,217362.17224627585,24668.9100497632,16048.000000000002,69474.93540455225,14761.337451555113,10692.287998658747,19252.30196550014,,,,0.16314947512319022,0.04919111678063358,0.3276039608198503,1311.3371695283306,-274.1819512301583,7655.576661083635
2020-06-12,Luxembourg,,6175.804719149552,4027.0,17474.188734803087,6387.626128986873,3874.0,17133.695739216288,171.29128670342894,110.0,319.2807348045489,,,,0.027735865120912837,0.00629499896501144,0.0792850098844174,74.48718876444764,-32.953047193029946,639.4063895471245
2020-06-13,Switzerland,,47488.40705178246,30936.000000000004,155239.30226082733,45347.9860533525,28600.0,126055.30563483002,3015.5525178553276,1921.0,5610.005001004821,,,,0.06350081430541774,0.012374443662291179,0.18134228733529933,557.8734489930645,-269.7469035960583,5945.41820944531
2020-06-13,Italy,,351762.73383428546,234531.0,930313.8945110869,242226.92416821266,163781.0,419160.87936833076,50124.54172979973,33774.0,71498.1966006836,,,,0.142495315474246,0.03630387571256199,0.3048560599694011,4347.6714716384195,-1513.9152200758544,33275.229505478484
2020-06-13,Germany,,280600.99118406273,184924.0,903478.2030721252,261567.96649978374,168480.0,718406.8124707813,13495.773825587063,8658.0,27470.762883100982,,,,0.04809595920755102,0.00958296500187822,0.14855163679728414,3588.7920399776835,-1195.0575192254532,34732.65263438081
2020-06-13,US,,2745745.6169410986,1897380.0,5064352.188169245,733917.5823037782,491706.0,1188722.1448343843,162912.41715264352,109132.0,236703.99785849426,,,,0.05933266947509009,0.021549054241318682,0.12475307943506005,46440.629854428415,4022.3490073734893,162370.95841583575
2020-06-13,France,,287073.2883370375,186538.0,887590.0405862515,102393.05437126882,68007.0,297811.694377183,44943.32948595041,29056.0,69803.95422725988,,,,0.15655698844813745,0.03273583374235313,0.3742076908043396,3849.2343955676947,-1177.53002128418,33875.072008028415
2020-06-13,Spain,,366901.1112748678,240978.0,1000452.7604521664,239441.703951342,150376.0,585922.1049994093,42526.77020042728,27134.0,61901.583248719246,,,,0.11590798962875833,0.027121720357627357,0.2568764918321143,4664.745921653812,-1631.4096420895803,36342.32838051873
2020-06-13,Netherlands,,71546.64919321536,47151.99999999999,198603.63358093245,,,,9250.306415770969,6005.0,14663.194046426535,,,,0.12929056105464906,0.030236103397136067,0.3109771387518353,989.0922034612547,-230.64025619951354,7341.9414228471105
2020-06-13,Poland,,36263.670731467566,25410.0,78859.25591667356,19397.051803110182,12410.0,40462.87744923061,1711.3600299740106,1137.0,3671.020952403165,,,,0.047192134592403234,0.014418091913033115,0.14447150540744452,639.7784886466342,97.09495207325618,2769.5577479069343
2020-06-13,Portugal,,49235.15078814871,33969.0,122441.1454721052,42111.44387022543,20526.0,98282.54529616436,2165.324246940694,1465.0,3852.8622357398335,,,,0.04397923459720377,0.011964932166807923,0.11342289251199135,716.0682175660397,-47.23932184139594,4376.367951763864
2020-06-13,United Kingdom,,428861.952567037,283311.0,877814.325267139,31.34937766136793,0.0,0.0,59828.404538051276,42153.71155362045,80864.28335551168,,,,0.13950504161056174,0.04802121626437585,0.2854258512924372,7185.8160943376415,-91.7315340142086,29633.434729342745
2020-06-13,Croatia,,3500.53170031458,2247.0,16320.881214797097,3400.060269258634,2113.0,11484.949900484207,164.92855971716298,103.0,415.80998350745836,,,,0.04711528814389581,0.006310933744595636,0.18505117201043988,44.811826317785254,-17.86475869794374,685.8293020419111
2020-06-13,Czechia,,13957.758537480702,9529.0,49924.76008299292,10901.990143088806,6881.000000000001,30128.04337445625,504.8015707650193,327.0,1300.5721831691385,,,,0.03616637796172487,0.006549856212757122,0.1364856945292411,185.23713560489722,-36.200791269137966,1983.587212880508
2020-06-13,Austria,,25378.257950221163,16843.0,99527.64162791667,24578.96599032928,15742.0,80880.37237312809,1039.323713225646,672.0,2475.500766503201,,,,0.04095331189651608,0.006751893132485414,0.14697504996159833,297.0746216152898,-129.68827589576796,4004.5438055000654
2020-06-13,Belgium,,90513.87875688916,58907.0,218065.2502760356,24714.699254068146,16111.999999999998,69828.46648838985,14762.810821151636,10682.160644352434,19267.55948728176,,,,0.16309996902025387,0.048986074722270206,0.3270843785506265,1292.883998541627,-287.4599393028315,7670.452574498949
2020-06-13,Luxembourg,,6168.601206538046,4032.0,17474.310846479162,6377.275729030212,3885.0,17111.01482779875,171.1710682426669,110.0,320.0406141515303,,,,0.027748765483695752,0.0062949549751293065,0.07937515231932794,73.36000244596565,-33.4700578809367,638.6454844430215
2020-06-14,Switzerland,,47419.02558157365,30956.0,155383.5599506636,45312.860512676925,28700.000000000004,126425.19240458068,3011.339443578086,1921.0,5616.8816150977445,,,,0.06350487819277859,0.012362955261225474,0.18144726757648735,549.260730418687,-273.8905486599953,5947.487448873185
2020-06-14,Italy,,351767.3583856632,234801.00000000003,933068.6721078692,244199.02118925625,165078.0,425567.01893689565,50167.79115685715,33846.0,71611.6907901123,,,,0.1426163910917944,0.03627385744667587,0.304988866274472,4289.1695903007785,-1559.1483289823796,33354.235276411084
2020-06-14,Germany,,280592.7345282994,185450.0,904799.9649162231,261859.53031164204,168958.0,721551.8163828467,13502.92308053527,8673.0,27554.67091515831,,,,0.0481228535843412,0.009585544138259385,0.1485827496099127,3539.8174252412623,-1217.3193011737096,34750.17894463745
2020-06-14,US,,2768740.637467992,1920061.0,5094491.549284475,747437.8526074096,500849.0,1212025.870648235,163785.6364521025,109802.0,237957.3946612925,,,,0.05915528317664458,0.02155308315614377,0.12393220562330705,46279.495462516796,3845.5135891171867,162567.04105334094
2020-06-14,France,,286995.05577780487,187067.0,888768.4304003876,102695.94813386103,68282.0,299105.368409137,44932.838475236495,29087.0,69865.3292888279,,,,0.15656310995832645,0.03272731006759138,0.3734775737507305,3793.953273418293,-1202.449515471951,33882.62200454743
2020-06-14,Spain,,366779.4574518775,241310.0,1001473.2735446512,239159.9572748648,150376.0,590315.4383590788,42445.985405814055,27135.0,61928.16397440196,,,,0.11572617970673316,0.02709508153318699,0.2566332268633789,4598.930901934693,-1674.5419706591827,36333.62170657337
2020-06-14,Netherlands,,71607.09999273809,47335.0,199119.62568148927,,,,9251.780368494914,6011.0,14691.059202329694,,,,0.1292019976990154,0.030187883185433282,0.3103635618956311,976.339772827308,-237.26522680959644,7351.966057264868
2020-06-14,Poland,,36693.048767818764,25986.0,79420.87701601023,19679.9334955552,12641.0,41222.693344526975,1723.3443997990412,1153.0,3690.602708538052,,,,0.0469665088530469,0.0145175934001279,0.14202273179935548,640.6426847190868,105.29024632814907,2777.034097128661
2020-06-14,Portugal,,49484.14522853144,34351.0,122488.62808139119,41753.56540619599,20807.0,98649.38457432881,2175.8055987545968,1474.0,3865.988928602273,,,,0.04396975210355007,0.012033770180041179,0.1125437084394129,711.3263063630461,-45.330955063525465,4361.550449006034
2020-06-14,United Kingdom,,430536.855655306,284868.0,883951.0202615934,30.71978053321884,0.0,0.0,60062.74364325668,42349.719069320374,81124.92797907675,,,,0.13950662493652755,0.04790957654733803,0.28478076856325296,7112.067312418699,-171.37547034659946,29782.775542733078
2020-06-14,Croatia,,3495.1102635621364,2247.0,16378.279826771997,3401.1471784143,2121.0,11577.526665151456,164.96902080247955,104.0,418.5856336632869,,,,0.04719994745869532,0.006349873191811097,0.18628644132767552,44.09065295961491,-18.31486021849189,688.2491311201079
2020-06-14,Czechia,,13991.716016713233,9567.0,49909.28713603525,10941.415870400551,6884.999999999999,30423.044944644527,505.32172385220457,327.0,1305.5131203974393,,,,0.03611577902586025,0.006551886808335139,0.13646003139933513,183.3939017729151,-37.841899062746506,1979.272457739016
2020-06-14,Austria,,25366.797171823506,16898.0,99447.40544913658,24585.909685243343,15788.999999999998,80957.93036971148,1039.2642650053492,672.0,2478.9101789076785,,,,0.040969471154195435,0.006757340696471981,0.14669843643671904,292.99842296687024,-130.44143562430492,3997.028836832525
2020-06-14,Belgium,,90549.02955425787,59072.0,218725.91659797676,24760.780260566866,16189.999999999998,70163.53302851072,14763.944325423588,10671.625572611803,19282.66649295944,,,,0.16304917234454605,0.0487899456022237,0.3264265048239341,1274.8462806594055,-299.00519705348853,7683.690632845348
2020-06-14,Luxembourg,,6161.521852182806,4035.0,17474.556010191347,6366.793443027329,3888.0,17090.115400564766,171.0400199436585,110.0,320.78423962251674,,,,0.02775937894029625,0.006294866658463129,0.07950043113321358,72.26130421355529,-34.06478839558497,637.9130121139824
2020-06-15,Switzerland,,47349.9741804971,30965.0,155520.08203862162,45272.325575917246,28700.000000000004,126785.34650867988,3007.070532487024,1921.0,5623.4261530978865,,,,0.06350733204255055,0.012352102537619172,0.1816058825479699,540.8465425124043,-278.40216651245066,5949.351935418632
2020-06-15,Italy,,351754.9692654982,234998.0,935798.2666868549,246004.69852307788,165837.0,432050.578214407,50207.195188211444,33899.0,71720.63810948179,,,,0.14273343541684547,0.03622468774174764,0.3051968021407918,4231.681517250868,-1606.1669460240432,33433.846388318685
2020-06-15,Germany,,280574.5278050705,185750.0,906042.3338320194,262101.26227597488,169224.0,724651.8329275193,13508.45072959707,8685.0,27636.617831238917,,,,0.048145677497075164,0.009585644815587836,0.14878394525566035,3491.716735200864,-1249.5096550526625,34765.10703654831
2020-06-15,US,,2791987.472463916,1943647.0,5123940.771217272,759781.1972010124,506367.0,1237084.2592848602,164621.87291192752,110508.0,239184.5922661874,,,,0.058962253425388585,0.02156699402552757,0.12305968741555814,46128.438640747576,3711.4150175518125,162726.10357841535
2020-06-15,France,,286910.21429029765,187360.0,889882.0008157555,102955.63667080905,68283.0,300521.68576221925,44917.66829826478,29100.0,69921.58788075845,,,,0.15655653253535545,0.032700964817047665,0.3731937867247996,3739.812462072492,-1237.6982524423904,33888.401788345385
2020-06-15,Spain,,366648.6860229965,241550.0,1002499.2802315948,238861.86509681246,150376.0,594539.798862525,42366.44430045893,27136.0,61951.03279808577,,,,0.11555051447205153,0.027068348611413582,0.25647291574450753,4534.469649896014,-1720.4646512538122,36326.999360325935
2020-06-15,Netherlands,,71677.39025786302,47573.99999999999,199590.7611128761,,,,9252.052843771287,6013.0,14717.85175664396,,,,0.12907909747392535,0.03012664497330827,0.3093675485904898,964.1248179073427,-241.04469498580875,7359.793360657995
2020-06-15,Poland,,37150.86192218198,26561.0,79912.76817880692,19955.424130308693,12855.000000000002,41987.18611957999,1734.2354253032956,1157.0,3711.8609815936666,,,,0.04668089340527038,0.014478287091884768,0.13974854040110185,642.2629898879039,112.76989377880491,2780.358302719151
2020-06-15,Portugal,,49740.76736738828,34693.0,122518.60025475762,41436.887628919816,20995.0,99067.23126834293,2185.529282946432,1479.0,3879.305629602374,,,,0.04393839095412385,0.012071636444790085,0.11181810825245364,706.8603042892572,-45.528064080156774,4345.751948657725
2020-06-15,United Kingdom,,432134.58213168744,286194.0,890002.3463986943,,,,60274.683039699725,42515.81109198663,81376.43377649973,,,,0.13948127627825865,0.04777044831850457,0.2843401111710928,7038.311163284039,-258.7179433003301,29931.69937663439
2020-06-15,Croatia,,3489.6641708915668,2247.0,16434.12563668929,3401.982267814034,2126.0,11667.563233403209,164.97124109344242,104.0,421.34110686291336,,,,0.04727424560492716,0.006328295298401477,0.18751273113614306,43.38599617976613,-18.747212364812185,690.6090694696522
2020-06-15,Czechia,,14027.20187841229,9628.0,49886.565862370466,10973.371737201704,6891.0,30735.796290151797,505.69531209097266,327.0,1310.510727197072,,,,0.03605104684985195,0.006554870922607577,0.1361145333607262,181.62603306701402,-38.33406085360057,1974.594232264923
2020-06-15,Austria,,25353.68699980478,16902.0,99376.5410321597,24589.01389168205,15793.000000000002,81051.2066040616,1039.0509357282867,672.0,2482.352561523725,,,,0.04098224198067473,0.006762159288503823,0.14686738619830347,288.97654652998244,-133.60780346025658,3990.1192481477287
2020-06-15,Belgium,,90586.24375588936,59226.0,219369.09853818658,24809.730765309057,16291.0,70471.00784292565,14764.19572621775,10660.756030083396,19296.29451430045,,,,0.16298496453836978,0.04859734621295183,0.32580782957316806,1257.3273800095699,-310.6848077848987,7696.47011912443
2020-06-15,Luxembourg,,6154.383398695775,4039.0000000000014,17472.601481372043,6357.052422510758,3899.0,17068.015454146516,170.892556074855,110.0,321.4862180148454,,,,0.027767616185736862,0.006295570817961688,0.07959549839436629,71.18422539012055,-34.584944544668204,637.095129523934
2020-06-16,Switzerland,,47280.38978540874,30972.0,155641.77634098293,45229.70128365092,28700.000000000004,127149.43999167824,3002.9247133104627,1923.0,5629.468783380884,,,,0.06351311245401785,0.012355294607966022,0.18175993747193867,532.6012502308462,-282.81823903959105,5950.670578009555
2020-06-16,Italy,,351723.8438462356,235278.0,938399.7559702258,247667.7009027045,166584.0,438574.172905752,50244.127452511006,33964.0,71825.1707113629,,,,0.1428510700414056,0.03619353029869888,0.3052778870585558,4175.049431715367,-1647.2427605964126,33508.845037914885
2020-06-16,Germany,,280553.8625086361,186109.0,907192.2584609418,262315.2495252709,169556.0,727713.854102037,13512.353868616341,8695.0,27716.67105604736,,,,0.04816313611864958,0.009584517415030778,0.14892708604123042,3444.6317907274456,-1277.611334704359,34776.551588342736
2020-06-16,US,,2814705.875847392,1960897.0,5153774.837615707,772543.9641335184,518522.0,1261059.6304968714,165410.19147215725,110990.0,240387.7845509959,,,,0.0587664213485038,0.021535671133694183,0.1225907248320518,45966.892251277735,3276.4484589081258,162920.34033969347
2020-06-16,France,,286807.13174570806,187458.0,891030.1315280963,103180.79054743248,68319.0,302022.6483317597,44903.43629598246,29153.0,69975.96840716206,,,,0.15656317896514235,0.03271830992965779,0.37328878152525935,3686.5637269374056,-1280.8928603480015,33897.71371605681
2020-06-16,Spain,,366488.55772333546,241717.0,1003433.7834805656,238552.78660696012,150376.0,598611.9500784115,42288.03597060098,27136.0,61970.43542931187,,,,0.11538705664727597,0.02704313971358885,0.2563759910528091,4470.758709588466,-1767.8191765783065,36318.01999744997
2020-06-16,Netherlands,,71746.26901101532,47739.0,200020.2357083684,,,,9251.362151543808,6016.0,14743.544676357758,,,,0.1289455504665118,0.030076956857362124,0.30883647911262824,952.1431958099727,-248.22025474079385,7365.841530677627
2020-06-16,Poland,,37637.96965082648,27160.0,80347.43020389312,20208.41304273693,12998.0,42799.835299582526,1744.7793548001655,1166.0,3732.918180381517,,,,0.04635689361001047,0.014511976264095913,0.13744175921875984,644.6427416990357,120.74425915771191,2780.1157693523687
2020-06-16,Portugal,,49989.818298433565,34885.0,122568.28449294895,41149.08099734401,21156.0,99524.90024654307,2194.7452046262983,1485.0,3892.811429533163,,,,0.04390384440935387,0.012115695394965148,0.11158983601929663,702.3110615306086,-52.929853391070004,4331.234371256379
2020-06-16,United Kingdom,,433641.2004508044,287399.0,895947.6264204341,,,,60464.41379687716,42652.38564018436,81618.61558211925,,,,0.13943419982699892,0.0476058916642179,0.2839906039412776,6964.101184510008,-348.00883803021276,30079.422482991493
